@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
40,11,FALSE
45,11,FALSE
52,10,FALSE
7,6,FALSE
26,13,FALSE
82,12,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
6,4,FALSE
36,11,FALSE
7,7,FALSE
47,11,FALSE
14,5,FALSE
131,17,FALSE
23,6,FALSE
32,9,FALSE
155,29,FALSE
22,9,FALSE
3,4,FALSE
4,5,FALSE
23,10,FALSE
4,5,FALSE
530,12,FALSE
22,7,FALSE
16,5,FALSE
42,8,FALSE
42,10,FALSE
10,11,FALSE
31,5,FALSE
18,9,FALSE
62,13,FALSE
10,7,FALSE
39,15,FALSE
89,20,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
