@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
54,6,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
42,11,FALSE
91,5,FALSE
131,17,FALSE
128,13,FALSE
14,8,FALSE
25,6,FALSE
36,7,FALSE
23,9,FALSE
75,10,FALSE
73,12,FALSE
4,6,FALSE
39,15,FALSE
23,10,FALSE
11,4,FALSE
18,15,FALSE
74,10,FALSE
3,2,FALSE
82,11,FALSE
74,11,FALSE
16,5,FALSE
56,7,FALSE
3,5,FALSE
36,11,FALSE
8,3,FALSE
58,14,FALSE
8,6,FALSE
13,4,FALSE
26,9,FALSE
136,13,FALSE
307,23,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
