@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
203,23,FALSE
26,9,FALSE
28,12,FALSE
11,8,FALSE
69,9,FALSE
153,14,FALSE
73,12,FALSE
3,4,FALSE
9,8,FALSE
56,7,FALSE
33,5,FALSE
39,15,FALSE
13,4,FALSE
31,8,FALSE
24,16,FALSE
18,15,FALSE
27,9,FALSE
22,9,FALSE
54,6,FALSE
23,10,FALSE
33,17,FALSE
12,8,FALSE
75,10,FALSE
67,18,FALSE
69,12,FALSE
34,13,FALSE
77,16,FALSE
128,13,FALSE
11,4,FALSE
19,13,FALSE
76,14,FALSE
36,7,FALSE
35,7,FALSE
21,7,FALSE
670,27,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
