@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,7,FALSE
26,5,FALSE
13,4,FALSE
23,6,FALSE
6,6,FALSE
34,11,FALSE
12,8,FALSE
12,8,FALSE
34,13,FALSE
94,18,FALSE
14,5,FALSE
69,12,FALSE
16,8,FALSE
17,7,FALSE
153,14,FALSE
6,6,FALSE
10,7,FALSE
60,16,FALSE
28,12,FALSE
112,17,FALSE
25,6,FALSE
21,6,FALSE
128,16,FALSE
10,4,FALSE
9,8,FALSE
136,13,FALSE
3,4,FALSE
48,11,FALSE
18,7,FALSE
29,9,FALSE
8,4,FALSE
69,9,FALSE
82,11,FALSE
9,9,FALSE
10,11,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
