@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
21,12,FALSE
11,8,FALSE
16,8,FALSE
2,2,FALSE
11,6,FALSE
10,8,FALSE
14,8,FALSE
27,9,FALSE
21,8,FALSE
34,13,FALSE
2,2,FALSE
117,14,FALSE
45,12,FALSE
13,9,FALSE
68,14,FALSE
69,9,FALSE
149,17,FALSE
6,4,FALSE
10,4,FALSE
9,8,FALSE
73,12,FALSE
115,19,FALSE
61,12,FALSE
79,10,FALSE
10,7,FALSE
26,13,FALSE
35,13,FALSE
55,13,FALSE
4,6,FALSE
60,16,FALSE
3,4,FALSE
46,13,FALSE
42,8,FALSE
8,3,FALSE
43,14,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
