@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
2,2,FALSE
58,14,FALSE
20,6,FALSE
19,13,FALSE
203,23,FALSE
26,9,FALSE
9,7,FALSE
25,10,FALSE
38,11,FALSE
29,9,FALSE
285,15,FALSE
14,8,FALSE
29,10,FALSE
2,2,FALSE
112,15,FALSE
115,19,FALSE
2,2,FALSE
7,6,FALSE
4,6,FALSE
25,6,FALSE
3,5,FALSE
39,15,FALSE
42,9,FALSE
20,7,FALSE
12,8,FALSE
12,8,FALSE
28,4,FALSE
23,6,FALSE
153,14,FALSE
35,13,FALSE
4,5,FALSE
10,7,FALSE
11,6,FALSE
27,9,FALSE
18,6,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
