@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
12,8,FALSE
38,13,FALSE
69,12,FALSE
8,4,FALSE
38,11,FALSE
13,4,FALSE
32,11,FALSE
148,16,FALSE
6,6,FALSE
33,5,FALSE
8,6,FALSE
21,6,FALSE
285,15,FALSE
9,8,FALSE
91,5,FALSE
60,16,FALSE
3,5,FALSE
27,11,FALSE
58,15,FALSE
26,9,FALSE
25,16,FALSE
40,11,FALSE
94,18,FALSE
45,12,FALSE
35,7,FALSE
31,10,FALSE
185,15,FALSE
77,16,FALSE
21,8,FALSE
26,13,FALSE
13,4,FALSE
16,5,FALSE
67,13,FALSE
48,11,FALSE
252,20,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
