@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
67,18,FALSE
146,7,FALSE
6,5,FALSE
14,4,FALSE
23,9,FALSE
31,8,FALSE
28,4,FALSE
31,10,FALSE
3,5,FALSE
6,6,FALSE
34,13,FALSE
45,12,FALSE
4,5,FALSE
3,2,FALSE
25,14,FALSE
21,12,FALSE
9,7,FALSE
77,16,FALSE
8,7,FALSE
2,2,FALSE
11,4,FALSE
16,4,FALSE
34,13,FALSE
38,11,FALSE
47,7,FALSE
5,5,FALSE
20,6,FALSE
16,5,FALSE
54,13,FALSE
42,8,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
131,26,FALSE
30,18,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
