@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
35,13,FALSE
21,11,FALSE
11,4,FALSE
60,9,FALSE
12,8,FALSE
70,12,FALSE
2,2,FALSE
2,2,FALSE
69,9,FALSE
6,6,FALSE
26,9,FALSE
35,7,FALSE
23,6,FALSE
128,13,FALSE
68,5,FALSE
146,7,FALSE
73,13,FALSE
14,5,FALSE
18,9,FALSE
28,4,FALSE
61,12,FALSE
12,15,FALSE
7,5,FALSE
6,4,FALSE
10,8,FALSE
8,3,FALSE
13,4,FALSE
34,13,FALSE
39,15,FALSE
6,6,FALSE
22,7,FALSE
14,8,FALSE
57,10,FALSE
67,18,FALSE
43,14,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
