@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
6,9,FALSE
53,16,FALSE
72,15,FALSE
112,17,FALSE
48,11,FALSE
70,12,FALSE
23,10,FALSE
2,2,FALSE
35,7,FALSE
70,7,FALSE
27,9,FALSE
60,9,FALSE
7,5,FALSE
11,8,FALSE
40,11,FALSE
14,4,FALSE
21,8,FALSE
20,6,FALSE
31,8,FALSE
15,5,FALSE
14,8,FALSE
26,9,FALSE
45,9,FALSE
203,23,FALSE
47,11,FALSE
16,10,FALSE
17,5,FALSE
58,15,FALSE
18,9,FALSE
3,6,FALSE
27,9,FALSE
11,4,FALSE
3,4,FALSE
12,8,FALSE
95,19,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
