@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
2,2,FALSE
46,13,FALSE
155,29,FALSE
75,10,FALSE
3,4,FALSE
20,6,FALSE
79,10,FALSE
16,5,FALSE
71,14,FALSE
25,14,FALSE
60,9,FALSE
53,16,FALSE
290,20,FALSE
64,14,FALSE
2,2,FALSE
131,17,FALSE
6,6,FALSE
14,5,FALSE
40,11,FALSE
12,15,FALSE
12,8,FALSE
8,3,FALSE
74,10,FALSE
10,5,FALSE
5,3,FALSE
6,6,FALSE
128,16,FALSE
21,8,FALSE
21,7,FALSE
38,13,FALSE
42,11,FALSE
67,18,FALSE
23,9,FALSE
60,16,FALSE
52,17,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
