@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
56,7,FALSE
9,7,FALSE
103,19,FALSE
31,8,FALSE
94,18,FALSE
4,5,FALSE
61,12,FALSE
14,8,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
10,3,FALSE
8,4,FALSE
91,5,FALSE
33,17,FALSE
67,18,FALSE
71,14,FALSE
32,9,FALSE
42,8,FALSE
67,13,FALSE
20,6,FALSE
25,16,FALSE
148,16,FALSE
10,6,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
121,19,FALSE
131,17,FALSE
13,4,FALSE
31,5,FALSE
76,14,FALSE
45,12,FALSE
30,18,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
