@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
13,4,FALSE
71,14,FALSE
51,4,FALSE
149,17,FALSE
24,16,FALSE
3,6,FALSE
12,8,FALSE
64,14,FALSE
54,6,FALSE
52,10,FALSE
56,7,FALSE
53,16,FALSE
9,8,FALSE
18,15,FALSE
21,11,FALSE
74,10,FALSE
8,6,FALSE
25,14,FALSE
19,8,FALSE
8,5,FALSE
68,5,FALSE
146,7,FALSE
55,13,FALSE
3,5,FALSE
12,8,FALSE
42,11,FALSE
58,11,FALSE
268,23,FALSE
47,7,FALSE
5,5,FALSE
4,5,FALSE
530,12,FALSE
16,4,FALSE
6,6,FALSE
142,17,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
