@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
34,11,FALSE
28,4,FALSE
146,7,FALSE
57,10,FALSE
8,7,FALSE
12,15,FALSE
2,2,FALSE
21,8,FALSE
148,16,FALSE
61,10,FALSE
6,4,FALSE
60,16,FALSE
117,14,FALSE
128,13,FALSE
185,15,FALSE
6,9,FALSE
11,4,FALSE
31,8,FALSE
42,9,FALSE
2,2,FALSE
9,8,FALSE
26,9,FALSE
18,15,FALSE
31,5,FALSE
10,3,FALSE
17,7,FALSE
19,8,FALSE
68,5,FALSE
9,7,FALSE
2,2,FALSE
58,11,FALSE
38,13,FALSE
58,14,FALSE
7,4,FALSE
89,20,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
