@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
10,4,FALSE
9,8,FALSE
4,5,FALSE
47,11,FALSE
58,14,FALSE
23,9,FALSE
18,15,FALSE
27,11,FALSE
14,8,FALSE
77,16,FALSE
53,16,FALSE
12,8,FALSE
290,20,FALSE
54,13,FALSE
57,4,FALSE
26,9,FALSE
6,6,FALSE
8,12,FALSE
3,5,FALSE
42,11,FALSE
26,9,FALSE
112,17,FALSE
31,10,FALSE
74,11,FALSE
13,4,FALSE
47,7,FALSE
36,11,FALSE
11,4,FALSE
33,17,FALSE
40,11,FALSE
4,5,FALSE
7,7,FALSE
25,14,FALSE
73,12,FALSE
324,21,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
