@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
22,7,FALSE
29,9,FALSE
51,4,FALSE
94,18,FALSE
57,10,FALSE
36,7,FALSE
34,13,FALSE
26,9,FALSE
103,19,FALSE
52,10,FALSE
3,5,FALSE
8,5,FALSE
28,4,FALSE
3,4,FALSE
3,5,FALSE
19,13,FALSE
38,13,FALSE
29,10,FALSE
47,7,FALSE
74,10,FALSE
14,8,FALSE
6,9,FALSE
112,15,FALSE
19,8,FALSE
35,13,FALSE
27,11,FALSE
128,16,FALSE
69,12,FALSE
6,6,FALSE
268,23,FALSE
57,4,FALSE
33,17,FALSE
27,9,FALSE
61,10,FALSE
445,19,TRUE
51,17,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
