@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
153,14,FALSE
8,7,FALSE
7,3,FALSE
2,2,FALSE
74,10,FALSE
8,3,FALSE
10,6,FALSE
112,17,FALSE
23,10,FALSE
115,13,FALSE
54,13,FALSE
10,8,FALSE
16,10,FALSE
8,7,FALSE
77,16,FALSE
7,4,FALSE
20,6,FALSE
2,2,FALSE
19,8,FALSE
9,7,FALSE
18,9,FALSE
42,10,FALSE
56,7,FALSE
31,8,FALSE
16,12,FALSE
53,16,FALSE
2,2,FALSE
6,6,FALSE
15,5,FALSE
6,5,FALSE
40,11,FALSE
79,10,FALSE
35,13,FALSE
40,11,FALSE
52,17,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
