@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
6,6,FALSE
31,8,FALSE
26,9,FALSE
42,10,FALSE
31,8,FALSE
6,5,FALSE
155,29,FALSE
45,9,FALSE
103,19,FALSE
73,13,FALSE
47,7,FALSE
32,11,FALSE
42,11,FALSE
112,6,FALSE
10,7,FALSE
14,4,FALSE
53,16,FALSE
149,17,FALSE
38,13,FALSE
27,9,FALSE
25,14,FALSE
112,15,FALSE
3,4,FALSE
52,13,FALSE
33,5,FALSE
114,23,FALSE
10,11,FALSE
4,5,FALSE
8,4,FALSE
16,4,FALSE
6,9,FALSE
26,5,FALSE
23,10,FALSE
6,6,FALSE
161,11,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
269,26,TRUE
