@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
16,4,FALSE
4,6,FALSE
8,5,FALSE
16,10,FALSE
10,7,FALSE
62,13,FALSE
14,4,FALSE
34,13,FALSE
4,5,FALSE
3,6,FALSE
103,19,FALSE
28,12,FALSE
25,6,FALSE
10,6,FALSE
2,2,FALSE
11,4,FALSE
36,11,FALSE
10,4,FALSE
3,4,FALSE
128,16,FALSE
2,2,FALSE
82,12,FALSE
31,10,FALSE
9,7,FALSE
45,9,FALSE
22,7,FALSE
33,5,FALSE
26,9,FALSE
2,2,FALSE
26,11,FALSE
21,7,FALSE
76,14,FALSE
13,4,FALSE
50,6,FALSE
907,20,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
