@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
103,19,FALSE
9,8,FALSE
10,6,FALSE
34,13,FALSE
8,3,FALSE
131,17,FALSE
14,8,FALSE
131,26,FALSE
53,16,FALSE
2,2,FALSE
86,13,FALSE
146,7,FALSE
11,4,FALSE
35,13,FALSE
20,6,FALSE
3,2,FALSE
3,5,FALSE
19,8,FALSE
29,9,FALSE
14,4,FALSE
2,2,FALSE
11,6,FALSE
68,5,FALSE
3,5,FALSE
128,16,FALSE
6,6,FALSE
23,6,FALSE
31,8,FALSE
6,6,FALSE
56,7,FALSE
2,2,FALSE
69,9,FALSE
22,4,FALSE
61,12,FALSE
240,19,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
