@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
15,5,FALSE
9,7,FALSE
136,13,FALSE
2,2,FALSE
21,6,FALSE
45,9,FALSE
53,16,FALSE
2,2,FALSE
17,5,FALSE
3,6,FALSE
10,7,FALSE
38,13,FALSE
153,14,FALSE
34,11,FALSE
91,14,FALSE
5,3,FALSE
31,5,FALSE
14,8,FALSE
8,7,FALSE
2,2,FALSE
15,11,FALSE
6,6,FALSE
27,9,FALSE
112,15,FALSE
67,13,FALSE
19,13,FALSE
16,12,FALSE
42,9,FALSE
11,6,FALSE
58,15,FALSE
14,8,FALSE
10,11,FALSE
12,15,FALSE
3,5,FALSE
173,31,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
