@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
136,13,FALSE
40,11,FALSE
12,15,FALSE
153,14,FALSE
15,5,FALSE
3,5,FALSE
69,12,FALSE
15,11,FALSE
57,4,FALSE
16,4,FALSE
60,16,FALSE
31,10,FALSE
8,5,FALSE
26,13,FALSE
68,14,FALSE
9,7,FALSE
5,5,FALSE
36,7,FALSE
112,17,FALSE
16,5,FALSE
62,13,FALSE
131,26,FALSE
8,7,FALSE
14,4,FALSE
12,8,FALSE
4,5,FALSE
27,11,FALSE
530,12,FALSE
22,7,FALSE
25,16,FALSE
3,5,FALSE
50,6,FALSE
13,4,FALSE
2,2,FALSE
142,17,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
