@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
17,7,FALSE
71,14,FALSE
112,17,FALSE
203,23,FALSE
37,15,FALSE
10,7,FALSE
13,4,FALSE
67,18,FALSE
60,16,FALSE
4,5,FALSE
76,14,FALSE
112,15,FALSE
7,7,FALSE
25,6,FALSE
58,14,FALSE
95,19,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
9,3,FALSE
13,4,FALSE
35,7,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
38,13,FALSE
73,13,FALSE
91,5,FALSE
61,12,FALSE
42,8,FALSE
121,19,FALSE
16,12,FALSE
155,29,FALSE
6,7,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
