@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
79,10,FALSE
70,12,FALSE
19,13,FALSE
62,13,FALSE
115,13,FALSE
21,8,FALSE
7,6,FALSE
25,10,FALSE
67,18,FALSE
17,5,FALSE
47,11,FALSE
5,5,FALSE
146,7,FALSE
26,9,FALSE
20,4,FALSE
149,17,FALSE
5,3,FALSE
136,13,FALSE
2,2,FALSE
55,13,FALSE
58,14,FALSE
112,17,FALSE
20,6,FALSE
24,16,FALSE
10,11,FALSE
58,14,FALSE
14,5,FALSE
26,9,FALSE
9,8,FALSE
27,11,FALSE
128,13,FALSE
60,9,FALSE
56,7,FALSE
10,4,FALSE
18,6,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
