@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
82,11,FALSE
19,8,FALSE
56,7,FALSE
73,12,FALSE
38,11,FALSE
16,10,FALSE
47,11,FALSE
14,4,FALSE
51,4,FALSE
67,13,FALSE
530,12,FALSE
26,9,FALSE
50,6,FALSE
14,8,FALSE
20,7,FALSE
21,6,FALSE
131,26,FALSE
136,13,FALSE
91,5,FALSE
3,5,FALSE
76,14,FALSE
7,7,FALSE
36,7,FALSE
4,5,FALSE
37,15,FALSE
21,7,FALSE
69,12,FALSE
22,7,FALSE
6,5,FALSE
45,11,FALSE
62,13,FALSE
4,5,FALSE
121,19,FALSE
21,8,FALSE
142,17,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
