@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,5,FALSE
3,5,FALSE
26,9,FALSE
23,10,FALSE
14,4,FALSE
60,16,FALSE
131,26,FALSE
285,15,FALSE
148,16,FALSE
15,11,FALSE
6,5,FALSE
58,14,FALSE
38,11,FALSE
73,12,FALSE
7,4,FALSE
203,23,FALSE
23,9,FALSE
8,7,FALSE
12,8,FALSE
13,4,FALSE
136,13,FALSE
26,5,FALSE
62,13,FALSE
29,10,FALSE
13,4,FALSE
6,6,FALSE
68,14,FALSE
9,3,FALSE
530,12,FALSE
290,20,FALSE
115,13,FALSE
95,19,FALSE
26,9,FALSE
22,9,FALSE
11,12,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
