@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
14,5,FALSE
95,19,FALSE
31,5,FALSE
6,6,FALSE
46,13,FALSE
36,7,FALSE
69,12,FALSE
40,11,FALSE
37,15,FALSE
82,12,FALSE
8,12,FALSE
6,6,FALSE
26,9,FALSE
31,8,FALSE
7,4,FALSE
22,4,FALSE
68,14,FALSE
31,5,FALSE
36,11,FALSE
10,4,FALSE
26,11,FALSE
58,15,FALSE
6,6,FALSE
10,11,FALSE
11,8,FALSE
34,11,FALSE
6,4,FALSE
9,8,FALSE
9,4,FALSE
26,9,FALSE
9,8,FALSE
27,9,FALSE
70,7,FALSE
24,16,FALSE
161,11,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
