@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
62,13,FALSE
21,12,FALSE
10,6,FALSE
82,11,FALSE
56,7,FALSE
26,9,FALSE
5,5,FALSE
10,7,FALSE
17,5,FALSE
285,15,FALSE
25,10,FALSE
22,4,FALSE
9,8,FALSE
11,6,FALSE
19,8,FALSE
35,13,FALSE
530,12,FALSE
94,18,FALSE
58,14,FALSE
58,15,FALSE
70,7,FALSE
26,9,FALSE
28,4,FALSE
12,8,FALSE
73,13,FALSE
11,4,FALSE
9,8,FALSE
34,13,FALSE
54,13,FALSE
3,4,FALSE
18,15,FALSE
75,10,FALSE
79,10,FALSE
3,5,FALSE
6,7,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
