@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
34,11,FALSE
5,3,FALSE
72,15,FALSE
20,6,FALSE
10,6,FALSE
26,9,FALSE
10,5,FALSE
82,12,FALSE
27,9,FALSE
9,8,FALSE
75,10,FALSE
6,4,FALSE
2,2,FALSE
149,17,FALSE
14,5,FALSE
73,12,FALSE
6,6,FALSE
131,26,FALSE
54,13,FALSE
42,10,FALSE
40,11,FALSE
47,7,FALSE
14,5,FALSE
19,8,FALSE
20,4,FALSE
114,23,FALSE
4,5,FALSE
26,13,FALSE
71,14,FALSE
25,14,FALSE
60,16,FALSE
9,3,FALSE
2,2,FALSE
37,15,FALSE
47,17,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
