@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
23,10,FALSE
23,6,FALSE
42,9,FALSE
25,10,FALSE
27,9,FALSE
33,5,FALSE
15,11,FALSE
26,9,FALSE
9,8,FALSE
10,5,FALSE
12,8,FALSE
36,7,FALSE
3,2,FALSE
50,6,FALSE
149,17,FALSE
31,5,FALSE
16,8,FALSE
131,17,FALSE
7,5,FALSE
155,29,FALSE
34,13,FALSE
16,5,FALSE
32,11,FALSE
11,6,FALSE
3,4,FALSE
36,11,FALSE
3,6,FALSE
45,9,FALSE
27,11,FALSE
136,13,FALSE
25,6,FALSE
31,10,FALSE
9,3,FALSE
8,12,FALSE
86,11,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
