@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
61,10,FALSE
42,9,FALSE
74,11,FALSE
10,7,FALSE
86,13,FALSE
12,8,FALSE
14,8,FALSE
68,5,FALSE
20,4,FALSE
3,5,FALSE
6,6,FALSE
3,6,FALSE
128,16,FALSE
21,7,FALSE
128,13,FALSE
2,2,FALSE
57,4,FALSE
3,6,FALSE
3,2,FALSE
203,23,FALSE
9,9,FALSE
34,13,FALSE
67,18,FALSE
2,2,FALSE
6,6,FALSE
112,17,FALSE
72,15,FALSE
285,15,FALSE
52,10,FALSE
71,14,FALSE
67,13,FALSE
60,9,FALSE
58,11,FALSE
31,5,FALSE
18,6,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
