@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
6,6,FALSE
9,8,FALSE
56,7,FALSE
15,11,FALSE
7,7,FALSE
35,13,FALSE
22,7,FALSE
6,9,FALSE
38,11,FALSE
22,9,FALSE
67,13,FALSE
13,4,FALSE
8,5,FALSE
21,12,FALSE
7,5,FALSE
121,19,FALSE
14,8,FALSE
34,13,FALSE
21,5,FALSE
26,9,FALSE
2,2,FALSE
27,9,FALSE
73,12,FALSE
26,13,FALSE
25,14,FALSE
47,11,FALSE
112,15,FALSE
149,17,FALSE
13,4,FALSE
55,13,FALSE
285,15,FALSE
128,16,FALSE
91,14,FALSE
6,6,FALSE
244,17,TRUE
43,14,TRUE
250,28,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
