@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
57,4,FALSE
10,8,FALSE
13,4,FALSE
23,10,FALSE
45,12,FALSE
69,9,FALSE
22,4,FALSE
102,13,FALSE
3,6,FALSE
6,6,FALSE
3,5,FALSE
146,7,FALSE
6,6,FALSE
22,7,FALSE
115,19,FALSE
46,13,FALSE
75,10,FALSE
2,2,FALSE
6,6,FALSE
6,4,FALSE
530,12,FALSE
64,14,FALSE
10,11,FALSE
21,8,FALSE
52,10,FALSE
290,20,FALSE
9,3,FALSE
54,13,FALSE
58,14,FALSE
42,9,FALSE
62,13,FALSE
12,8,FALSE
17,5,FALSE
40,11,FALSE
11,12,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
