@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
28,4,FALSE
68,14,FALSE
15,11,FALSE
23,10,FALSE
3,6,FALSE
91,5,FALSE
12,8,FALSE
121,19,FALSE
114,23,FALSE
32,9,FALSE
115,13,FALSE
42,9,FALSE
34,13,FALSE
5,5,FALSE
3,2,FALSE
21,5,FALSE
33,5,FALSE
268,23,FALSE
58,15,FALSE
4,5,FALSE
52,13,FALSE
3,6,FALSE
39,15,FALSE
13,4,FALSE
26,13,FALSE
56,7,FALSE
27,9,FALSE
14,8,FALSE
10,7,FALSE
54,6,FALSE
69,9,FALSE
8,7,FALSE
9,7,FALSE
82,11,FALSE
161,11,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
