@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
8,3,FALSE
94,18,FALSE
10,7,FALSE
19,8,FALSE
25,6,FALSE
21,7,FALSE
60,9,FALSE
7,6,FALSE
34,11,FALSE
7,3,FALSE
20,7,FALSE
8,5,FALSE
6,4,FALSE
13,4,FALSE
6,6,FALSE
29,9,FALSE
31,5,FALSE
34,13,FALSE
3,2,FALSE
25,16,FALSE
112,15,FALSE
10,6,FALSE
32,9,FALSE
13,4,FALSE
46,13,FALSE
33,17,FALSE
21,6,FALSE
3,6,FALSE
52,13,FALSE
115,13,FALSE
8,12,FALSE
47,11,FALSE
9,3,FALSE
34,13,FALSE
89,18,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
