@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
8,5,FALSE
28,12,FALSE
20,7,FALSE
11,8,FALSE
61,12,FALSE
53,16,FALSE
9,8,FALSE
6,9,FALSE
33,5,FALSE
13,4,FALSE
74,10,FALSE
131,26,FALSE
42,8,FALSE
26,5,FALSE
3,4,FALSE
23,10,FALSE
16,10,FALSE
18,15,FALSE
32,9,FALSE
47,7,FALSE
21,8,FALSE
16,8,FALSE
29,9,FALSE
50,6,FALSE
2,2,FALSE
14,5,FALSE
5,3,FALSE
13,4,FALSE
69,9,FALSE
74,11,FALSE
45,9,FALSE
23,6,FALSE
115,13,FALSE
530,12,FALSE
191,22,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
