@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
42,8,FALSE
70,7,FALSE
11,6,FALSE
6,6,FALSE
69,9,FALSE
16,8,FALSE
94,18,FALSE
6,6,FALSE
58,14,FALSE
55,13,FALSE
67,13,FALSE
26,9,FALSE
52,13,FALSE
153,14,FALSE
69,12,FALSE
146,7,FALSE
29,9,FALSE
155,29,FALSE
31,8,FALSE
114,23,FALSE
46,13,FALSE
17,7,FALSE
4,5,FALSE
54,13,FALSE
21,5,FALSE
8,3,FALSE
9,7,FALSE
76,19,FALSE
26,9,FALSE
6,9,FALSE
32,9,FALSE
9,8,FALSE
4,6,FALSE
26,9,FALSE
95,19,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
