@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
4,5,FALSE
3,4,FALSE
6,4,FALSE
64,14,FALSE
13,4,FALSE
26,9,FALSE
155,29,FALSE
26,13,FALSE
52,10,FALSE
11,4,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
27,9,FALSE
26,9,FALSE
2,2,FALSE
76,14,FALSE
69,9,FALSE
34,13,FALSE
131,17,FALSE
79,10,FALSE
5,3,FALSE
117,14,FALSE
54,6,FALSE
530,12,FALSE
11,4,FALSE
27,11,FALSE
67,13,FALSE
62,13,FALSE
23,10,FALSE
20,4,FALSE
14,4,FALSE
68,5,FALSE
26,5,FALSE
252,20,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
