@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
2,2,FALSE
185,15,FALSE
11,8,FALSE
4,5,FALSE
4,6,FALSE
67,13,FALSE
35,7,FALSE
8,6,FALSE
31,5,FALSE
22,9,FALSE
67,18,FALSE
57,10,FALSE
112,15,FALSE
4,5,FALSE
26,9,FALSE
16,8,FALSE
3,5,FALSE
102,13,FALSE
54,6,FALSE
33,17,FALSE
29,10,FALSE
73,12,FALSE
26,13,FALSE
6,6,FALSE
6,6,FALSE
530,12,FALSE
18,15,FALSE
76,14,FALSE
5,3,FALSE
10,7,FALSE
47,11,FALSE
40,11,FALSE
35,13,FALSE
34,13,FALSE
52,17,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
