@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
21,8,FALSE
148,16,FALSE
68,14,FALSE
23,9,FALSE
28,12,FALSE
26,13,FALSE
32,9,FALSE
69,12,FALSE
18,7,FALSE
6,6,FALSE
530,12,FALSE
26,9,FALSE
69,9,FALSE
45,11,FALSE
23,10,FALSE
18,15,FALSE
8,4,FALSE
2,2,FALSE
4,5,FALSE
114,23,FALSE
73,13,FALSE
45,12,FALSE
7,7,FALSE
6,6,FALSE
10,4,FALSE
42,11,FALSE
8,4,FALSE
33,17,FALSE
3,5,FALSE
23,6,FALSE
25,10,FALSE
13,4,FALSE
37,15,FALSE
60,9,FALSE
191,22,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
