@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
6,6,FALSE
22,4,FALSE
94,18,FALSE
6,6,FALSE
15,5,FALSE
25,10,FALSE
16,8,FALSE
6,6,FALSE
8,12,FALSE
115,13,FALSE
18,7,FALSE
26,5,FALSE
69,9,FALSE
79,10,FALSE
21,6,FALSE
203,23,FALSE
18,15,FALSE
45,9,FALSE
11,8,FALSE
54,6,FALSE
131,26,FALSE
5,5,FALSE
58,15,FALSE
13,4,FALSE
47,11,FALSE
128,16,FALSE
46,13,FALSE
73,12,FALSE
26,13,FALSE
13,4,FALSE
7,7,FALSE
16,10,FALSE
26,9,FALSE
29,9,FALSE
86,11,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
18,6,TRUE
