@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
117,14,FALSE
5,5,FALSE
6,6,FALSE
25,14,FALSE
23,10,FALSE
26,13,FALSE
73,12,FALSE
12,8,FALSE
19,8,FALSE
40,11,FALSE
131,26,FALSE
2,2,FALSE
37,15,FALSE
23,10,FALSE
6,6,FALSE
31,5,FALSE
13,4,FALSE
94,18,FALSE
6,6,FALSE
3,5,FALSE
3,6,FALSE
67,13,FALSE
91,5,FALSE
155,29,FALSE
74,10,FALSE
6,6,FALSE
33,5,FALSE
58,15,FALSE
114,23,FALSE
54,6,FALSE
79,10,FALSE
907,20,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
