@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
29,9,FALSE
68,5,FALSE
28,12,FALSE
290,20,FALSE
39,15,FALSE
91,5,FALSE
6,6,FALSE
31,8,FALSE
26,9,FALSE
35,7,FALSE
12,15,FALSE
128,13,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
58,11,FALSE
53,16,FALSE
11,8,FALSE
73,13,FALSE
12,8,FALSE
6,6,FALSE
16,12,FALSE
26,9,FALSE
203,23,FALSE
9,9,FALSE
22,7,FALSE
6,6,FALSE
33,17,FALSE
117,14,FALSE
26,9,FALSE
15,11,FALSE
14,5,FALSE
40,11,FALSE
3,6,FALSE
60,16,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
