@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
115,13,FALSE
8,4,FALSE
4,4,FALSE
18,9,FALSE
10,5,FALSE
70,12,FALSE
23,6,FALSE
45,12,FALSE
13,4,FALSE
18,15,FALSE
6,6,FALSE
9,4,FALSE
14,8,FALSE
10,11,FALSE
112,6,FALSE
2,2,FALSE
6,6,FALSE
53,16,FALSE
9,7,FALSE
58,14,FALSE
18,7,FALSE
8,6,FALSE
13,4,FALSE
40,11,FALSE
58,15,FALSE
17,7,FALSE
185,15,FALSE
73,13,FALSE
22,7,FALSE
148,16,FALSE
50,6,FALSE
76,19,FALSE
8,7,FALSE
136,13,FALSE
181,24,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
