@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
18,15,FALSE
17,5,FALSE
3,2,FALSE
112,15,FALSE
69,9,FALSE
39,15,FALSE
3,5,FALSE
86,13,FALSE
6,6,FALSE
34,11,FALSE
20,7,FALSE
67,13,FALSE
102,13,FALSE
25,16,FALSE
27,9,FALSE
55,13,FALSE
6,4,FALSE
51,4,FALSE
8,5,FALSE
45,9,FALSE
94,18,FALSE
48,11,FALSE
31,8,FALSE
136,13,FALSE
12,8,FALSE
58,11,FALSE
35,13,FALSE
285,15,FALSE
128,13,FALSE
3,6,FALSE
27,11,FALSE
7,7,FALSE
5,5,FALSE
95,19,FALSE
27,9,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
