@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
3,4,FALSE
2,2,FALSE
47,7,FALSE
23,9,FALSE
136,13,FALSE
25,16,FALSE
94,18,FALSE
8,7,FALSE
530,12,FALSE
6,6,FALSE
8,3,FALSE
14,8,FALSE
3,2,FALSE
114,23,FALSE
9,7,FALSE
76,19,FALSE
36,7,FALSE
2,2,FALSE
2,2,FALSE
73,13,FALSE
8,4,FALSE
16,12,FALSE
20,6,FALSE
146,7,FALSE
4,5,FALSE
71,14,FALSE
15,5,FALSE
22,9,FALSE
21,11,FALSE
19,13,FALSE
6,6,FALSE
26,11,FALSE
67,13,FALSE
9,8,FALSE
161,11,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
