@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,14,FALSE
146,7,FALSE
34,13,FALSE
13,4,FALSE
60,16,FALSE
73,13,FALSE
91,14,FALSE
69,9,FALSE
23,10,FALSE
67,13,FALSE
18,7,FALSE
203,23,FALSE
45,12,FALSE
112,17,FALSE
56,7,FALSE
27,9,FALSE
21,7,FALSE
60,9,FALSE
38,13,FALSE
17,5,FALSE
7,5,FALSE
6,6,FALSE
2,2,FALSE
131,26,FALSE
6,6,FALSE
18,9,FALSE
37,15,FALSE
4,5,FALSE
62,13,FALSE
58,14,FALSE
58,14,FALSE
7,6,FALSE
26,11,FALSE
21,8,FALSE
250,28,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
