@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
42,8,FALSE
11,4,FALSE
13,4,FALSE
56,7,FALSE
114,23,FALSE
58,14,FALSE
2,2,FALSE
40,11,FALSE
31,5,FALSE
146,7,FALSE
2,2,FALSE
68,14,FALSE
4,4,FALSE
91,5,FALSE
3,2,FALSE
13,4,FALSE
11,4,FALSE
33,5,FALSE
46,13,FALSE
23,10,FALSE
8,12,FALSE
51,4,FALSE
14,5,FALSE
76,19,FALSE
25,6,FALSE
60,9,FALSE
117,14,FALSE
16,12,FALSE
22,7,FALSE
4,5,FALSE
15,11,FALSE
32,9,FALSE
29,10,FALSE
28,4,FALSE
445,19,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
