@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
4,5,FALSE
54,6,FALSE
6,6,FALSE
8,7,FALSE
82,11,FALSE
40,11,FALSE
69,9,FALSE
10,7,FALSE
70,12,FALSE
3,4,FALSE
38,13,FALSE
26,9,FALSE
102,13,FALSE
3,5,FALSE
58,11,FALSE
60,9,FALSE
14,4,FALSE
103,19,FALSE
9,4,FALSE
91,14,FALSE
10,4,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
5,3,FALSE
4,5,FALSE
33,5,FALSE
31,8,FALSE
3,6,FALSE
20,4,FALSE
69,12,FALSE
8,4,FALSE
39,15,FALSE
240,19,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
