@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
22,7,FALSE
6,6,FALSE
76,19,FALSE
9,8,FALSE
45,9,FALSE
42,8,FALSE
46,13,FALSE
9,9,FALSE
23,9,FALSE
21,12,FALSE
3,5,FALSE
22,4,FALSE
8,6,FALSE
285,15,FALSE
35,13,FALSE
128,13,FALSE
3,5,FALSE
7,3,FALSE
45,11,FALSE
55,13,FALSE
48,11,FALSE
33,5,FALSE
10,5,FALSE
14,4,FALSE
26,9,FALSE
68,14,FALSE
28,12,FALSE
290,20,FALSE
16,10,FALSE
36,11,FALSE
20,4,FALSE
3,6,FALSE
26,9,FALSE
95,19,FALSE
173,31,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
