@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
57,4,FALSE
4,6,FALSE
4,5,FALSE
31,5,FALSE
19,8,FALSE
10,7,FALSE
86,13,FALSE
26,9,FALSE
42,11,FALSE
21,12,FALSE
11,4,FALSE
7,5,FALSE
73,13,FALSE
22,13,FALSE
112,15,FALSE
6,5,FALSE
26,9,FALSE
23,9,FALSE
40,11,FALSE
58,14,FALSE
56,7,FALSE
26,9,FALSE
11,4,FALSE
14,5,FALSE
6,4,FALSE
9,4,FALSE
21,5,FALSE
3,5,FALSE
5,5,FALSE
79,10,FALSE
70,7,FALSE
149,17,FALSE
8,4,FALSE
9,8,FALSE
50,14,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
