@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
6,6,FALSE
29,10,FALSE
31,8,FALSE
7,6,FALSE
9,8,FALSE
8,4,FALSE
3,4,FALSE
27,9,FALSE
28,4,FALSE
112,15,FALSE
91,14,FALSE
45,11,FALSE
13,4,FALSE
7,5,FALSE
6,6,FALSE
102,13,FALSE
34,13,FALSE
114,23,FALSE
73,13,FALSE
4,5,FALSE
155,29,FALSE
6,6,FALSE
40,11,FALSE
26,9,FALSE
22,9,FALSE
7,4,FALSE
68,5,FALSE
185,15,FALSE
47,11,FALSE
16,5,FALSE
27,9,FALSE
4,5,FALSE
76,14,FALSE
25,6,FALSE
103,17,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
