@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
27,9,FALSE
17,7,FALSE
23,10,FALSE
3,4,FALSE
12,15,FALSE
26,9,FALSE
31,8,FALSE
35,7,FALSE
54,13,FALSE
58,11,FALSE
62,13,FALSE
16,5,FALSE
34,13,FALSE
91,5,FALSE
6,9,FALSE
25,16,FALSE
3,5,FALSE
26,5,FALSE
58,14,FALSE
4,5,FALSE
14,4,FALSE
203,23,FALSE
42,11,FALSE
20,4,FALSE
13,4,FALSE
51,4,FALSE
121,19,FALSE
21,7,FALSE
69,12,FALSE
39,15,FALSE
16,8,FALSE
4,5,FALSE
32,11,FALSE
69,9,FALSE
333,18,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
