@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
40,11,FALSE
64,14,FALSE
26,9,FALSE
45,11,FALSE
10,4,FALSE
14,5,FALSE
114,23,FALSE
10,7,FALSE
115,19,FALSE
10,3,FALSE
51,4,FALSE
9,7,FALSE
31,5,FALSE
19,8,FALSE
35,13,FALSE
12,8,FALSE
58,15,FALSE
10,11,FALSE
42,8,FALSE
36,11,FALSE
2,2,FALSE
42,9,FALSE
33,5,FALSE
60,16,FALSE
73,12,FALSE
22,13,FALSE
69,12,FALSE
16,12,FALSE
57,10,FALSE
7,6,FALSE
4,5,FALSE
58,14,FALSE
21,11,FALSE
52,13,FALSE
324,21,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
