@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
27,9,FALSE
6,9,FALSE
2,2,FALSE
128,16,FALSE
21,12,FALSE
131,26,FALSE
25,10,FALSE
25,16,FALSE
14,5,FALSE
27,11,FALSE
8,12,FALSE
102,13,FALSE
24,16,FALSE
6,6,FALSE
23,9,FALSE
42,8,FALSE
121,19,FALSE
28,12,FALSE
6,6,FALSE
75,10,FALSE
32,11,FALSE
67,18,FALSE
68,5,FALSE
42,10,FALSE
26,9,FALSE
68,14,FALSE
7,5,FALSE
13,4,FALSE
31,5,FALSE
16,12,FALSE
39,15,FALSE
4,5,FALSE
54,13,FALSE
26,9,FALSE
250,28,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
