@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
7,7,FALSE
285,15,FALSE
23,6,FALSE
268,23,FALSE
42,10,FALSE
73,12,FALSE
146,7,FALSE
4,5,FALSE
11,4,FALSE
4,5,FALSE
12,8,FALSE
6,6,FALSE
67,18,FALSE
46,13,FALSE
18,15,FALSE
55,13,FALSE
70,12,FALSE
61,10,FALSE
28,4,FALSE
54,13,FALSE
2,2,FALSE
58,11,FALSE
52,13,FALSE
10,4,FALSE
9,3,FALSE
21,8,FALSE
13,9,FALSE
10,5,FALSE
64,14,FALSE
23,9,FALSE
33,17,FALSE
26,9,FALSE
42,11,FALSE
26,9,FALSE
6,7,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
