@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
7,7,FALSE
64,14,FALSE
91,5,FALSE
4,4,FALSE
58,14,FALSE
146,7,FALSE
7,4,FALSE
53,16,FALSE
46,13,FALSE
112,6,FALSE
58,14,FALSE
131,26,FALSE
9,9,FALSE
10,7,FALSE
82,12,FALSE
103,19,FALSE
32,11,FALSE
45,11,FALSE
47,11,FALSE
4,5,FALSE
3,4,FALSE
16,8,FALSE
3,2,FALSE
75,10,FALSE
76,14,FALSE
26,9,FALSE
76,19,FALSE
3,4,FALSE
70,12,FALSE
5,5,FALSE
14,5,FALSE
13,4,FALSE
3,5,FALSE
52,13,FALSE
6,7,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
