@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
60,16,FALSE
74,10,FALSE
4,5,FALSE
67,13,FALSE
7,5,FALSE
58,14,FALSE
290,20,FALSE
95,19,FALSE
91,14,FALSE
86,13,FALSE
56,7,FALSE
53,16,FALSE
26,9,FALSE
17,7,FALSE
7,4,FALSE
112,17,FALSE
7,7,FALSE
33,5,FALSE
27,9,FALSE
148,16,FALSE
28,12,FALSE
20,6,FALSE
25,14,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
45,9,FALSE
31,8,FALSE
58,15,FALSE
20,7,FALSE
2,2,FALSE
61,10,FALSE
27,9,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
