@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
26,9,FALSE
131,26,FALSE
26,9,FALSE
14,5,FALSE
37,15,FALSE
52,10,FALSE
9,8,FALSE
70,12,FALSE
26,5,FALSE
16,4,FALSE
115,13,FALSE
6,6,FALSE
8,12,FALSE
34,13,FALSE
17,5,FALSE
6,6,FALSE
58,11,FALSE
6,6,FALSE
7,5,FALSE
9,8,FALSE
6,6,FALSE
16,5,FALSE
58,14,FALSE
121,19,FALSE
26,9,FALSE
3,6,FALSE
29,10,FALSE
136,13,FALSE
13,4,FALSE
290,20,FALSE
6,6,FALSE
19,13,FALSE
86,13,FALSE
13,4,FALSE
6,7,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
