@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
54,6,FALSE
27,9,FALSE
2,2,FALSE
27,9,FALSE
76,19,FALSE
9,8,FALSE
13,9,FALSE
8,7,FALSE
23,10,FALSE
26,9,FALSE
6,6,FALSE
11,4,FALSE
32,11,FALSE
51,4,FALSE
26,9,FALSE
33,5,FALSE
34,11,FALSE
42,11,FALSE
79,10,FALSE
74,10,FALSE
37,15,FALSE
10,6,FALSE
13,4,FALSE
40,11,FALSE
2,2,FALSE
149,17,FALSE
60,9,FALSE
27,11,FALSE
50,6,FALSE
114,23,FALSE
28,12,FALSE
26,5,FALSE
136,13,FALSE
67,13,FALSE
11,12,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
