@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
31,8,FALSE
131,26,FALSE
42,8,FALSE
4,4,FALSE
115,19,FALSE
14,5,FALSE
16,10,FALSE
9,9,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
7,7,FALSE
26,9,FALSE
16,12,FALSE
73,12,FALSE
149,17,FALSE
10,8,FALSE
52,10,FALSE
8,5,FALSE
38,13,FALSE
31,5,FALSE
56,7,FALSE
19,8,FALSE
8,4,FALSE
42,10,FALSE
61,12,FALSE
268,23,FALSE
29,10,FALSE
40,11,FALSE
31,5,FALSE
57,4,FALSE
185,15,FALSE
7,4,FALSE
60,9,FALSE
6,7,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
