@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
114,23,FALSE
26,11,FALSE
9,9,FALSE
12,15,FALSE
10,6,FALSE
58,15,FALSE
115,19,FALSE
16,5,FALSE
117,14,FALSE
7,3,FALSE
22,7,FALSE
60,16,FALSE
8,6,FALSE
23,6,FALSE
8,5,FALSE
15,11,FALSE
23,10,FALSE
5,5,FALSE
24,16,FALSE
149,17,FALSE
112,15,FALSE
3,6,FALSE
29,10,FALSE
16,12,FALSE
13,4,FALSE
58,14,FALSE
10,4,FALSE
8,3,FALSE
61,10,FALSE
153,14,FALSE
57,4,FALSE
75,10,FALSE
26,9,FALSE
11,4,FALSE
333,18,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
