@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
121,19,FALSE
53,16,FALSE
131,17,FALSE
146,7,FALSE
79,10,FALSE
10,8,FALSE
149,17,FALSE
2,2,FALSE
60,9,FALSE
25,6,FALSE
6,6,FALSE
8,6,FALSE
18,7,FALSE
28,12,FALSE
34,11,FALSE
27,9,FALSE
45,11,FALSE
9,4,FALSE
3,6,FALSE
58,14,FALSE
57,4,FALSE
39,15,FALSE
103,19,FALSE
6,9,FALSE
70,7,FALSE
58,14,FALSE
21,5,FALSE
148,16,FALSE
76,19,FALSE
11,4,FALSE
40,11,FALSE
6,6,FALSE
67,13,FALSE
26,9,FALSE
18,6,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
250,28,TRUE
