@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
26,13,FALSE
27,9,FALSE
11,8,FALSE
10,4,FALSE
9,7,FALSE
10,7,FALSE
131,26,FALSE
15,5,FALSE
530,12,FALSE
34,11,FALSE
25,6,FALSE
112,17,FALSE
23,10,FALSE
11,6,FALSE
39,15,FALSE
70,12,FALSE
91,14,FALSE
86,13,FALSE
136,13,FALSE
61,12,FALSE
9,3,FALSE
40,11,FALSE
148,16,FALSE
10,11,FALSE
12,8,FALSE
79,10,FALSE
103,19,FALSE
31,8,FALSE
16,4,FALSE
3,4,FALSE
28,12,FALSE
8,7,FALSE
50,6,FALSE
6,6,FALSE
252,20,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
